"CA003055768"	23.272535144495222
"CA003057K55"	38.678496314396355
"CA003060281"	7.2944705906192722
"CA003061675"	-6.5944664013406111
"CA0030619E0"	14.620330947885607
"CA003062360"	-7.7245824210667369
"CA003063130"	28.292034482734636
"CA003063523"	40.093379681475078
"CA003063680"	17.408161675764195
"CA003064810"	10.677425532892212
"CA003065080"	22.083814819583129
"CA003065998"	19.960300430658851
"CA003066001"	18.191932140595473
"CA003066155"	-0.12438356164383464
"CA003066364"	5.8786303153219031
"CA003070310"	-18.532880486056079
"CA003070640"	12.50821363606172
"CA003072840"	15.181630674716532
"CA003072895"	40.040693647886116
"CA003073643"	-12.240819447154252
"CA003077661"	5.0085792195397785
"CA003083480"	6.9289713712446188
"CA004010568"	37.008626518509381
"CA004011440"	31.531888770923771
"CA004011880"	38.294703897536031
"CA004011888"	1.0285175255864447
"CA004012166"	19.576256759938644
"CA004012485"	29.172414929420068
"CA004012988"	46.553409766140391
"CA004013280"	5.6459213984513026
"CA004013640"	14.810827930903335
"CA004014322"	23.626413510961669
"CA004014913"	48.124919055614903
"CA004015716"	46.623900499074061
"CA004018678"	28.8317594867164
"CA004018920"	29.847801567510786
"CA004019080"	16.298948502218085
"CA004020020"	43.34729867779707
"CA004020130"	34.500203901973677
"CA004022363"	35.491398372575546
"CA004022440"	30.169137361750064
"CA004022800"	30.247450055249896
"CA004022976"	34.695880321056705
"CA004023210"	37.934342318677075
"CA004023430"	48.177062932595724
"CA004024714"	36.529269383843861
"CA004026040"	38.096559619662116
"CA004026480"	32.217474121294103
"CA004026840"	45.815313180288172
"CA004027775"	46.062419242287191
"CA004031581"	45.295477722443941
"CA004031776"	29.880910650903282
"CA004032766"	50.127529995582833
"CA004035200"	38.793264844244867
"CA004038412"	38.698790076391013
"CA004040587"	36.850308771814561
"CA004043920"	27.491627654271529
"CA004044558"	4.5091772435287458
"CA004044800"	44.937036927663065
"CA004045070"	11.889298168187665
"CA004046200"	3.5287831398742875
"CA004046879"	32.76245539620065
"CA004047050"	32.648613773979719
"CA004051147"	23.097021445963904
"CA004055080"	11.87910834155138
"CA004055165"	35.366958769493515
"CA004055880"	14.706895815999163
"CA004057200"	20.81135161009729
"CA004060981"	-3.8750626706803875
"CA004061630"	-40.549127076260682
"CA004061861"	-21.970325183594145
"CA004064130"	-3.598771838204855
"CA004064149"	3.59482148909371
"CA004064600"	10.818438379535271
"CA004083322"	11.263237872289134
"CA004085052"	16.643785944832519
"CA005010240"	13.823611139807374
"CA005011241"	26.404112437995959
"CA005012080"	38.852001123395148
"CA005012440"	19.281160309705996
"CA005012473"	16.376259922333233
"CA005020555"	31.899618646193989
"CA00502055E"	33.663550940199876
"CA005020720"	30.408416313698929
"CA005021688"	19.43265690365968
"CA005022043"	19.520391740534698
"CA005022065"	24.310490818369416
"CA005022120"	37.158894268722896
"CA005022780"	27.702561587046105
"CA005022788"	23.41369933131805
"CA005022791"	29.271188815289921
"CA005023000"	25.608145898069843
"CA005023110"	21.036414748547823
"CA005030282"	15.970715430950209
"CA005030510"	20.822656614503824
"CA005031038"	20.132422099695642
"CA005032163"	14.981029141957793
"CA00503B1ER"	29.933677568008267
"CA005041587"	20.795341938253074
"CA005041686"	22.544530952059251
"CA005041804"	17.099731993589614
"CA005042005"	27.117900589108984
"CA005042522"	-4.2125641156584042
"CA005043020"	21.356823751902031
"CA005043226"	29.913986806682274
"CA005050970"	-3.1415279174063437
"CA005051311"	10.559490084985837
"CA005060999"	-21.492509786688597
"CA005061376"	-6.9326306649237592
"CA005061640"	-25.625250227285768
"CA005061648"	-12.17291673478303
"CA005062047"	-15.491516449972917
"CA005063040"	-19.84443999089147
"CA00506B047"	-6.3162889682916612
"CA006014353"	-3.7848063697802408
"CA006020381"	18.491257229608568
"CA006027825"	26.895516186294785
"CA006028125"	24.934779766298682
"CA006039136"	9.2132939408205186
"CA006041193"	9.8360149060547677
"CA006042716"	7.9457013147051789
"CA006045711"	18.826200436741143
"CA006046767"	38.896173031119396
"CA006046770"	29.560721517875425
"CA006046811"	7.1357706465706698
"CA006048145"	8.9068945798648098
"CA006048266"	43.263851221208441
"CA00604FNL6"	25.345502511877434
"CA006050801"	69.453224721193891
"CA006055754"	13.3901977602019
"CA006059475"	3.5408000127161943
"CA006061870"	45.417732487546125
"CA006065250"	42.855758634785666
"CA006066875"	28.179484585579683
"CA006071712"	9.3480035041213601
"CA006073420"	20.672620512636918
"CA006073750"	15.427994870435265
"CA006074209"	16.660091895975732
"CA006075400"	-8.9195338448539605
"CA006075543"	15.579138390280345
"CA006078285"	16.136841633380836
"CA006079415"	10.302213141338255
"CA006081928"	34.774549243651926
"CA006084307"	40.496769562592036
"CA006085704"	40.337166321510423
"CA006091718"	42.480004196806362
"CA006100285"	64.275294632003352
"CA006101440"	56.795856940730232
"CA006102009"	44.15396611807283
"CA006103024"	89.320547945205476
"CA006104025"	61.597194241786276
"CA006104146"	68.629527249835334
"CA006104160"	74.478319406317027
"CA006105730"	75.257263817543176
"CA006109132"	13.477100400188325
"CA006109558"	73.568365272435415
"CA006110633"	61.214906759295516
"CA006111766"	50.623178904165677
"CA006112778"	62.844638643401929
"CA006116257"	68.266931713731793
"CA006119274"	73.219250959541881
"CA00611C001"	49.685287756665893
"CA006122450"	82.964382283437473
"CA006126498"	92.180195535046579
"CA006127518"	88.329119447590628
"CA006127895"	68.310564838618106
"CA006130257"	104.12352356510972
"CA006132435"	87.678819302135196
"CA006133120"	85.241355907589821
"CA006133362"	96.509429822949031
"CA006134190"	96.055770496888854
"CA006136626"	92.079882369701664
"CA006137399"	82.827042283015416
"CA006137979"	81.753692586009009
"CA006139148"	95.040499398130066
"CA006139445"	84.718348281981108
"CA006139533"	104.93695761559323
"CA006141095"	74.522182484350935
"CA006145239"	66.010959609739587
"CA006145503"	55.54093077790602
"CA006149455"	76.76498129863144
"CA006150060"	85.118139531847547
"CA006152837"	68.99989318872673
"CA006153357"	59.786128920998443
"CA006155722"	67.217645867063837
"CA006155744"	80.682529376215186
"CA006155788"	58.599301758101042
"CA006155854"	70.265533275936349
"CA006155876"	67.949385841006915
"CA006156682"	66.185805216265933
"CA006157012"	77.430385415470312
"CA006157625"	66.816195729161961
"CA006158505"	78.703216314439445
"CA006158846"	77.932848918398662
"CA006158860"	86.959978710036282
"CA006159124"	65.435836698333958
"CA006159575"	72.284614017435018
"CA00615N745"	80.344409923247071
"CA006161662"	48.360627750347859
"CA006162883"	78.138796641205573
"CA006169453"	44.885209971193078
"CA00616C3P9"	73.869632897087513
"CA007010480"	15.51104474134949
"CA007012240"	36.674997861958133
"CA007013362"	59.283222272048789
"CA007013678"	27.543714285342283
"CA007016280"	43.564598566139097
"CA007017270"	45.835180802383974
"CA007017380"	54.04836879135393
"CA00701LEEH"	38.88861343618305
"CA007021840"	54.027340585185158
"CA007022720"	55.648197638078486
"CA007023075"	63.11813779685793
"CA007023240"	61.535215143811342
"CA007023284"	45.898265382561533
"CA007023460"	56.118919714874693
"CA007023677"	44.279452258848302
"CA007024263"	36.209261672741313
"CA007024623"	48.053362941496516
"CA007024920"	35.6896259661249
"CA007025330"	55.672896365980804
"CA007025440"	52.012547910222573
"CA007025745"	66.779482373499945
"CA007027200"	40.656864164132735
"CA007027277"	37.894417333461021
"CA007027280"	65.946761640398947
"CA007027516"	43.406531794145131
"CA007027725"	39.473401497247053
"CA007027750"	44.707057694428123
"CA007027772"	58.453366059306724
"CA007027783"	51.35471819801743
"CA007027802"	52.428760415567965
"CA007028124"	43.54272217505541
"CA007028292"	63.113051666560359
"CA007028946"	42.50246421590861
"CA00702BL09"	57.455727454265066
"CA00702G266"	59.144799408109897
"CA007030170"	53.656238988541951
"CA007030310"	43.322529744177913
"CA007030475"	25.002013249659104
"CA007030640"	53.509589041095893
"CA007032370"	33.374407717571515
"CA007033665"	31.342749141417439
"CA007033940"	33.885355744983087
"CA007034482"	50.810292762200227
"CA007036855"	29.457657081200043
"CA007038835"	50.388302074189845
"CA007040812"	5.2682555998322336
"CA007041530"	22.004646938514689
"CA007042388"	4.8866497033021963
"CA007044470"	-21.128405357518282
"CA007046010"	30.579153610179532
"CA007046076"	42.897697358953792
"CA007046931"	25.970982795382987
"CA007047396"	48.094654680115781
"CA007047415"	43.701255870071208
"CA007047770"	35.200351956513934
"CA007047910"	10.460347594644162
"CA007048320"	32.711046641339621
"CA007051188"	29.740226550228709
"CA007052310"	32.755007362522989
"CA007053380"	37.505986241064576
"CA007053649"	24.362286197751292
"CA007053935"	23.884371497775785
"CA007054095"	42.293658337758721
"CA007055104"	11.778527200058118
"CA007056240"	34.528669772951133
"CA007056600"	30.245166552629737
"CA007056930"	30.413098475980568
"CA007057090"	30.499056091402604
"CA007057304"	21.683081385363412
"CA007057395"	19.386106275270414
"CA007057692"	28.8665746373714
"CA007058220"	27.911074987435178
"CA007061440"	29.592790186526539
"CA007065840"	-3.4509297870579716
"CA007067240"	21.572447792471124
"CA007067460"	15.689354641161332
"CA007084276"	25.234732974751598
"CA007086380"	53.854811115395606
"CA007086630"	21.378240862295197
"CA007091401"	-5.1701027729643707
"CA007092130"	3.5564306124159737
"CA007094275"	16.009562457316704
"CA00709BBDH"	16.386439043341461
"CA007110830"	-56.58466237498412
"CA007116270"	-59.534461685108766
"CA008100467"	54.7699312414776
"CA008100500"	42.688604565306903
"CA008100566"	38.559766531600147
"CA008100775"	45.205985337909262
"CA008100885"	44.678392451036373
"CA008101303"	38.251875825251886
"CA008101600"	53.856134572693911
"CA008102700"	56.475076875871061
"CA008102975"	62.854695286277263
"CA008103000"	59.053194030830305
"CA008103800"	54.9792198267073
"CA008104001"	47.403094588545898
"CA008104900"	51.731017150318316
"CA008105200"	56.845621330175717
"CA008105505"	48.796560955446665
"CA008200578"	77.812539440462245
"CA008200600"	69.438262145381884
"CA008200875"	56.344295220929837
"CA008201601"	69.461996043878841
"CA008201700"	54.527615758354813
"CA008201766"	69.239508067731208
"CA008202000"	70.303348943205322
"CA008202198"	66.998942397656933
"CA008202220"	71.825408645891685
"CA008202415"	58.058447488584477
"CA008202800"	67.485229484639575
"CA008203001"	66.213342918094256
"CA008203100"	75.376984061504274
"CA008203405"	66.755848261715585
"CA008203702"	64.770308640487286
"CA008204200"	58.564456025192619
"CA008204420"	62.562339062808427
"CA008204453"	66.105684221105463
"CA008205193"	80.505518511275596
"CA008205490"	57.271445327106129
"CA008206260"	62.477976629721091
"CA008300128"	53.423797583855773
"CA008300425"	61.822273491940507
"CA008300447"	55.689693402150112
"CA008300700"	60.876871793369759
"CA008400800"	44.68014327552325
"CA008401070"	50.729629062477002
"CA008401078"	46.80285962321711
"CA008401298"	51.620438715531535
"CA008401999"	51.670557955991292
"CA008402057"	47.208642343244861
"CA008402060"	51.411119958683145
"CA008402071"	54.829230637591579
"CA008402310"	64.190310825509584
"CA008402516"	47.582270749418058
"CA008402563"	47.542450986200983
"CA008402945"	47.493951585548274
"CA008402956"	46.82493150684931
"CA008403083"	52.438028281649864
"CA008403300"	49.195406661754639
"CA008403399"	29.226847988402536
"CA008403506"	49.440799713984653
"CA008403605"	71.760273972602732
"CA008403616"	67.935304054808569
"CA008403825"	53.9992617197491
"CA008403858"	50.132722650626079
"CA008403971"	53.016757938416333
"CA00840C616"	55.933949170910743
"CA008500900"	-5.4481249745107156
"CD000004751"	290.39064041026455
"CF000004401"	247.42685382724162
"CF000004456"	253.28616409814586
"CH000050949"	54.250826136071218
"CH000050963"	27.960187309612042
"CH000051076"	51.31635563316236
"CH000051087"	33.595249697693781
"CH000051777"	123.90914173104709
"CH000052495"	75.820263590756952
"CH000052602"	29.348522757669489
"CH000052866"	68.461056111642435
"CH000053276"	53.159644377347227
"CH000053463"	66.220371557808107
"CH000053614"	98.509315182448205
"CH000053845"	105.73444922795004
"CH000054208"	25.879774052738391
"CH000054497"	92.338873305955019
"CH000054527"	129.96803708283414
"CH000054662"	109.17197794190649
"CH000054725"	128.89185124421769
"CH000054857"	135.43767123287674
"CH000056004"	-34.333306956492542
"CH000056172"	103.84929568084581
"CH000056257"	41.802905470370234
"CH000056444"	65.303364045290138
"CH000057687"	181.78159318767808
"CH000057816"	159.10486272541991
"CH000058251"	151.48851910442519
"CH000058314"	159.90339943255941
"CH000058424"	171.55385471427138
"CH000058457"	169.13758751113991
"CH000058633"	179.34789820844125
"CO000080222"	136.00694539091609
"CT000004605"	248.4660499667373
"CYE00100077"	189.15404188635313
"DA000027080"	80.573475921348859
"EN000026135"	71.902575911216275
"ET000063332"	187.25739249817588
"ET000063453"	250.03180478658669
"FMC00914185"	275.35206865931264
"FMC00914251"	290.71153846153845
"FMC00914325"	276.6171240701438
"FMC00914446"	277.02443844831231
"FMC00914482"	268.0541080844651
"FMC00914710"	264.36417003171312
"FMC00914831"	271.52115706184441
"FMW00040505"	275.38690018242835
"FP000091929"	273.29638096916221
"FP000091943"	278.97120581430187
"FP000091954"	234.5540139901978
"FR000007650"	148.28750081513613
"FR009021000"	92.977158490106831
"FRW00034048"	109.4383948725722
"FRW00034051"	92.083998863396246
"FRW00034062"	94.74674521206839
"FS000061996"	141.56606280171056
"GB000004500"	259.31047310672943
"GG000037549"	135.85217539996458
"GLW00016405"	14.107446251902589
"GLW00016504"	-48.38490952404846
"GLW00017615"	-215.35959780615917
"GM000003865"	88.329296846943905
"GME00102244"	91.713791675597761
"GME00102332"	79.137179004622752
"GME00111503"	99.698255249089968
"GME00121018"	83.186742243644886
"GME00121054"	106.46729205570394
"GME00121090"	87.056760166627228
"GME00121186"	79.565608204430774
"GMW00034075"	102.15555718475073
"GMW00035010"	98.416337018272202
"GMW00035032"	100.29100225992278
"GR000016754"	183.99704220635883
"GV000001820"	236.26975708262512
"HOW00011806"	274.83459707282668
"HRE00105210"	142.68286146884319
"IC000004048"	51.830023967098171
"ID000096163"	267.92512312154543
"ID000097340"	272.81488814631854
"ID000097502"	283.52045889302303
"ID000097560"	270.41314254907542
"IN001120100"	286.37103926980097
"IN008010200"	138.44030551262219
"IN009010100"	242.92938707920197
"IN010050700"	276.0554518074174
"IN012141800"	268.17769189623311
"IN020020300"	283.80521176131765
"IN020040900"	288.21218458078351
"ISE00105694"	195.41025528638167
"IT000162240"	168.65916273362842
"ITW00034113"	174.05852147242422
"IV000065585"	267.3514903648566
"JA000047404"	70.370108886547257
"JA000047426"	78.536030557890157
"JA000047440"	65.283325795879961
"JA000047602"	132.76173334577192
"JA000047624"	145.13150997433351
"JA000047657"	156.32603345280296
"JA000047668"	162.61543746303548
"JA000047682"	153.90916090508355
"JA000047756"	140.03288246614693
"JA000047767"	152.9071556807593
"JA000047770"	159.66857418329917
"JA000047778"	172.24929591518975
"JA000047800"	153.54362486828239
"JA000047819"	165.06806014887533
"JA000047822"	165.74235734518575
"JA000047891"	156.2555919390588
"JA000047899"	167.68771351433455
"JA000047918"	240.9269055145767
"JA000047929"	225.93656414239697
"JAW00042202"	232.20625778757582
"JAW00043302"	153.98133174599093
"JAW00043313"	141.83733886877363
"JAW00043324"	158.02371455115798
"JAW00043401"	117.57582558708414
"JAW00044402"	99.748647543067619
"KG000038609"	133.42455099857403
"KR000091610"	282.41071200049055
"KSW00043215"	128.91312978069593
"KZ000028957"	34.678915660649615
"KZ000034581"	92.59340820385772
"KZ000034691"	100.67612834696232
"KZ000035582"	43.959529964994246
"KZ000035700"	90.306605164086378
"KZ000035791"	48.928166801901959
"KZ000035953"	96.903965810719029
"KZ000035997"	97.874974718091238
"KZ000036778"	92.667460317460325
"KZ000038222"	121.93622278159427
"KZ000038343"	111.98584629553113
"KZ000038439"	150.87082057802573
"LG000026247"	60.915869236134711
"LG000026313"	67.067363606584976
"LG000026324"	72.673006134910722
"LG000026544"	63.627232996559002
"LH000026509"	73.127012838221773
"LH000026600"	79.43508750822204
"LH000026633"	72.120468603568938
"LY000062131"	209.49937778255057
"MA000067083"	193.10131779651201
"MG000044231"	-4.3644923608579713
"MG000044239"	-4.0102389009634321
"MG000044341"	21.253056126267172
"ML000061297"	276.87821417624184
"MO000060156"	177.93710187737184
"MQC00914490"	224.78829609553867
"MR000001499"	293.26107892381674
"MX000002069"	176.56610316067179
"MX000002072"	172.79396540226298
"MX000003073"	204.89484571591714
"MX000005031"	219.22951316019015
"MX000005042"	215.94665772241567
"MX000007019"	282.73340884463249
"MX000007044"	252.97641297513141
"MX000007107"	237.00941012946828
"MX000008092"	198.14464492212778
"MX000008108"	178.26874795268446
"MX000008155"	173.17180371828599
"MX000011001"	205.03878110845696
"MX000012046"	257.60432557290363
"MX000014040"	200.48551724944244
"MX000014147"	200.406787068303
"MX000016031"	200.62779831612536
"MX000016141"	207.18602161951927
"MX000018019"	240.0584639322239
"MX000019012"	224.15941410419853
"MX000019056"	230.48100040891936
"MX000021008"	159.21189191266643
"MX000021011"	184.5590487381906
"MX000021055"	156.31292268852326
"MX000021091"	154.58408432483722
