"KZ000035925"	3.9429301662394347
"KZ000035969"	2.6658424512007417
"KZ000036335"	8.4411859720247673
"KZ000036665"	8.4129839189994033
"LG000026406"	17.902009631615783
"LH000026531"	17.285342465753427
"LH000026737"	17.66940063971969
"LY000062271"	0.31091559122801693
"MA000067143"	84.168224299065415
"MG000044272"	5.3888661071413413
"MI000067693"	30.540639269406388
"MOW00013019"	10.63013698630137
"MOW00013022"	10.625748502994012
"MP000061988"	32.818154839791099
"MQW00022701"	29.032488096076154
"MR000061421"	2.6482757013600127
"MX000001018"	12.681544889284217
"MX000003012"	5.5517205999888484
"MX000005047"	9.963076105986497
"MX000005050"	8.2200135110684869
"MX000007005"	45.767606781834296
"MX000007096"	68.320442574383506
"MX000008028"	13.277253612253389
"MX000008031"	6.491058310848449
"MX000008097"	19.021409131897954
"MX000010027"	13.729251199744667
"MX000010049"	8.8571823848660927
"MX000011028"	19.363106700958614
"MX000011053"	13.187136088968041
"MX000011064"	11.435148476827399
"MX000013008"	15.329427250709172
"MX000014081"	28.755370895691932
"MX000015170"	17.421010437598756
"MX000016094"	22.249819973106803
"MX000017004"	32.777386861893596
"MX000019042"	18.034786493257609
"MX000020048"	25.084241283242815
"MX000020334"	94.93161316704149
"MX000021063"	26.488410888289984
"MX000021126"	17.271157272856172
"MX000024088"	40.763059621429868
"MX000025023"	17.098774368885952
"MX000025081"	24.183194375334715
"MX000026101"	17.470463420518829
"MX000028037"	25.876744457750391
"MX000029030"	23.367646905804708
"MX000030003"	25.490356651467835
"MX000030072"	51.343055115862036
"MX000030179"	56.341506880836768
"MX000032005"	10.102869255316726
"MX000032016"	15.993771356774021
"MX000032030"	16.06401863230516
"MX000076393"	13.341138482575955
"MX000076577"	18.538808919738297
"MX000076654"	24.498560163303512
"MY000096491"	83.682712492270369
"NG000001049"	6.2243454851208568
"NG000001052"	16.073785318663315
"NG000001096"	10.957605492598832
"NG000061043"	10.478950758010203
"NOE00105467"	28.741674464440813
"NOE00105492"	28.388293292988802
"NOE00109485"	10.958106277680123
"NOE00109746"	26.812165655850475
"NOE00109768"	86.385730407608492
"NOE00109966"	15.434749052897093
"NOE00110285"	20.90738279184945
"NOE00110447"	35.913358475488224
"NOE00111165"	33.151769164774592
"NOE00111327"	10.721611442743969
"NOE00111363"	12.478082191780821
"NOE00112089"	26.480357553326499
"NOE00133110"	11.260218050539855
"NOE00133602"	38.928321541472229
"NOE00134166"	24.87945205479452
"NOE00134922"	23.990306745101265
"NUW00011803"	70.73221757322176
"NZ000093012"	35.58890497483231
"PE000084444"	15.041465625844515
"PE000084455"	27.46560168358732
"PE000084752"	3.2235932893744272
"PL000012385"	14.93381686413718
"PMW00010701"	52.91893506430587
"PO000008549"	26.724727725574549
"ROE00100903"	18.433927566147496
"ROE00108895"	13.345373217780265
"RPW00041230"	78.876598173515987
"RQC00661701"	54.408646120602135
"RQC00662801"	55.540164402297833
"RQC00662823"	51.819863013698637
"RQC00663145"	30.901566879991538
"RQC00663431"	54.258449461907375
"RQC00663871"	63.105960139301395
"RQC00664193"	37.178396678609523
"RQC00666258"	25.275059445631083
"RQC00666904"	47.849028620354133
"RQC00669415"	54.528341309491054
"RQW00011630"	39.322459665214566
"RQW00011641"	38.782327441508755
"RSM00021358"	4.7416113793090711
"RSM00021611"	4.2758383730579075
"RSM00022106"	20.487548424624052
"RSM00022249"	12.757434624268393
"RSM00022854"	20.265490060232498
"RSM00022887"	14.512575313802911
"RSM00022939"	15.696601543275554
"RSM00023022"	10.928735951442901
"RSM00023220"	16.95419547189146
"RSM00023242"	9.2835656074218136
"RSM00023330"	11.52486651256068
"RSM00023426"	13.1253655493816
"RSM00023514"	17.669513224278234
"RSM00023734"	15.632232494834721
"RSM00023891"	13.050899132133139
"RSM00023921"	13.425352651706946
"RSM00023929"	12.45421428551167
"RSM00023987"	16.776388888888889
"RSM00024661"	11.249627455293206
"RSM00024713"	9.4679389791807278
"RSM00024768"	6.3768013997145685
"RSM00024856"	7.4649786724702185
"RSM00024908"	11.06867578831495
"RSM00024933"	8.2826927765154323
"RSM00024944"	8.0709014967590917
"RSM00024966"	7.7259688736242387
"RSM00024988"	13.016331349009944
"RSM00025123"	5.6237442070450276
"RSM00025428"	6.9776617617517012
"RSM00025538"	8.4024988018488163
"RSM00025563"	8.353850123208387
"RSM00025703"	8.1915577315902794
"RSM00025912"	9.8242105007967933
"RSM00025956"	12.948347344379084
"RSM00026069"	18.545267745232358
"RSM00026094"	18.586928692242999
"RSM00026157"	17.452234728300798
"RSM00026289"	17.227397260273975
"RSM00026498"	17.938913559153239
"RSM00026795"	17.172074816314119
"RSM00026894"	16.773433021878134
"RSM00027037"	14.611828244815152
"RSM00027051"	16.285174529909717
"RSM00027271"	18.392238660017497
"RSM00027507"	33.995024875621894
"RSM00027532"	18.423293929748031
"RSM00027653"	12.265969812671738
"RSM00027675"	13.840363487342552
"RSM00027730"	14.364203629314453
"RSM00027752"	15.362673371490345
"RSM00027848"	16.587660577584526
"RSM00027947"	14.148716076281323
"RSM00027983"	11.799524258444231
"RSM00028049"	11.786806201345247
"RSM00028214"	15.313492950197045
"RSM00028382"	13.280617264472863
"RSM00028434"	14.915529391046208
"RSM00028445"	14.77124095402791
"RSM00028481"	12.055150095696465
"RSM00028588"	10.075231714401671
"RSM00028621"	15.597790511142067
"RSM00028698"	9.9190384672405241
"RSM00028786"	9.9883520754089865
"RSM00028797"	9.053790771996832
"RSM00028838"	9.8493438444978558
"RSM00029471"	11.290193602370703
"RSM00029570"	12.353828644999972
"RSM00029581"	10.17896171140872
"RSM00029864"	7.7344628462720895
"RSM00029974"	33.740601219649349
"RSM00030309"	9.815810910282492
"RSM00030356"	10.595968891860354
"RSM00030433"	9.6667067225088754
"RSM00030455"	10.143495142329234
"RSM00030499"	15.268757389093631
"RSM00030507"	11.554794520547945
"RSM00030521"	9.4960644425188967
"RSM00030554"	9.9511156602942847
"RSM00030565"	10.841726365185416
"RSM00030675"	11.200953533324203
"RSM00030686"	11.338839020581929
"RSM00030727"	7.1701062830072884
"RSM00030815"	36.834148405013131
"RSM00030859"	9.9121697576428502
"RSM00030862"	10.738046347617326
"RSM00030925"	8.960973597979244
"RSM00030961"	8.4294085548957813
"RSM00030972"	10.238356164383562
"RSM00031137"	12.659005119498573
"RSM00031371"	12.738483703841981
"RSM00031478"	20.249911095964499
"RSM00031786"	19.707855975162822
"RSM00031915"	15.764445514386182
"RSM00031959"	20.949451604908344
"RSM00032053"	17.732439353981647
"RSM00032149"	26.711881867780864
"RSM00032174"	30.430099089954719
"RSM00032509"	32.182412341703667
"RSM00034110"	14.335269785891454
"RSM00034363"	10.931375255124196
"RSM00034646"	12.363490291087844
"RSM00034866"	7.1427752044666342
"RSM00034880"	5.4052970660222854
"RSM00034954"	13.331839569665783
"RSM00035133"	8.3011810363730429
"RSM00036307"	5.4825000179426393
"RSM00036442"	15.491592189352131
"RSM00037014"	26.094520547945205
"RSM00037036"	14.751598173515982
"RSM00037050"	14.115223034528837
"RSM00037061"	10.7000518762345
"RSM00037171"	40.40213439541651
"RSM00037193"	22.895890410958906
"RSM00037212"	17.620947013849314
"RSM00037663"	10.473815415643319
"SF000068712"	6.8944373709923559
"SF000570480"	16.48891469106178
"SF002146700"	6.7297116622807582
"SF002760720"	2.300026954031011
"SF006727480"	10.687242798353909
"SIE00115166"	25.070625551377393
"SPE00119738"	22.996317723411657
"SPE00119774"	6.0925874886625531
"SPE00119837"	11.128034663540884
"SPE00119873"	12.154291806355552
"SPE00119936"	15.505931292233912
"SPE00119972"	33.126417393408474
"SPE00120035"	11.092111489790868
"SPE00120071"	22.189419549114191
"SPE00120134"	46.303242265373157
"SPE00120170"	13.106697107928966
"SPE00120233"	17.620842286006841
"SPE00120332"	8.2105423884419295
"SPE00120431"	4.9893189432322647
"SPE00120530"	14.429442443996813
"SPW00013025"	14.912915505733972
"SU000062760"	8.1473972602739728
"SW000002485"	14.832191780821917
"SW000002584"	14.57567386563931
"SW000024180"	17.572941301449564
"SWE00115821"	17.643942553929953
"SWE00115876"	20.179447637917008
"SWE00115906"	21.799157007376188
"SWE00115931"	16.712349993263622
"SWE00115986"	12.846153846153843
"SWE00116066"	23.826345875523955
"SZ000008390"	24.277108423253114
"TH000048300"	36.566566216555842
"TH000048407"	44.066715383010603
"TH000048432"	37.788732484275783
"TH000048517"	58.466654790080653
"TH000048564"	69.22176309091337
"TI000038599"	4.584724356383294
"TI000038937"	3.8767123287671232
"TO000005380"	30.300416183333187
"TU000017170"	11.90264044329523
"TX000038507"	3.8756944264437245
"TX000038763"	5.6963827748530873
"TX000038774"	4.5867014952924103
"TX000038895"	4.1989098774928566
"UK000003026"	31.850709057654381
"UKW00015042"	15.318157681133663
"UKW00035048"	15.893492764356608
"UKW00035051"	16.797408765322917
"UPM00033177"	17.837534594698575
"UPM00033287"	29.547137846601814
"UPM00033317"	18.23079657028984
"UPM00033526"	19.416670753754133
"UPM00033548"	12.750889679715302
"UPM00033562"	16.428238916015594
"UPM00033658"	17.148539066097417
"UPM00033834"	11.333333333333334
"UPM00033845"	14.331360946745562
"UPM00033889"	12.674167529812108
"UPM00033999"	25.481970251819721
"USC00010063"	43.18381508579423
"USC00010148"	38.175078237936219
"USC00010764"	39.797741474589863
"USC00011512"	40.363632195717706
"USC00012670"	38.27335255908848
"USC00013154"	37.942471279079932
"USC00013781"	36.95928694603608
"USC00014845"	39.415738044555532
"USC00015112"	38.921568627450981
"USC00015420"	32.365921787709496
"USC00015439"	36.135247036333816
"USC00020309"	9.1559294611955782
"USC00020590"	11.62503949583003
"USC00020958"	7.5954922579210296
"USC00021357"	10.32491003654512
"USC00021511"	5.6983196744164655
"USC00021654"	7.9009222526848522
"USC00021849"	9.374434218719836
"USC00021874"	13.559859551926365
"USC00022020"	8.098810968299194
"USC00022545"	4.1217218730605287
"USC00022754"	7.5030023849450362
"USC00022787"	2.3225140382362137
"USC00022790"	3.3195620366386804
"USC00022927"	5.4730261709251966
"USC00023582"	9.5256797583081578
"USC00023975"	8.2699724517906343
"USC00024770"	6.021917808219178
"USC00026233"	9.9633699633699635
"USC00026244"	5.8898105261759159
"USC00026321"	14.317296187925068
"USC00026538"	7.089648102633114
"USC00026604"	5.7579067414827527
"USC00027058"	6.7125629951999732
"USC00027069"	5.1897810218978107
"USC00027281"	10.892277761375864
"USC00027355"	8.7998436343665478
"USC00027388"	6.2065910858966369
"USC00027726"	8.2208829415740521
"USC00027751"	3.7184972951483402
"USC00028356"	7.185654886290358
"USC00028499"	5.9315241951627389
"USC00028576"	12.367123287671232
"USC00028590"	8.066405652473895
"USC00028796"	7.9147358969211821
"USC00028815"	7.7936823428732538
"USC00028895"	7.3876309606913475
"USC00029269"	4.9643724263329592
"USC00029382"	10.489214298792122
"USC00030355"	38.116253951527924
"USC00030528"	35.323070799222364
"USC00030586"	31.786679930696238
"USC00031172"	31.287738511662265
"USC00031455"	32.678050151272608
"USC00031730"	38.550545159696775
"USC00032148"	35.764774149383676
"USC00032580"	30.775777678077226
"USC00032962"	33.933709245178235
"USC00034106"	29.981896534473464
"USC00034711"	33.366707486662122
"USC00035110"	37.408923765981349
"USC00035187"	33.793583285164118
"USC00035228"	30.319123154478017
"USC00035514"	46.155660377358494
"USC00035866"	36.131662373371661
"USC00036353"	42.049718813905933
"USC00036562"	36.602609213835891
"USC00036768"	37.499192415583394
"USC00036823"	35.965191886471111
"USC00037772"	37.067461617709888
"USC00037912"	32.312866401260401
"USC00040134"	18.55481727574751
"USC00040192"	9.9597841005393679
"USC00040332"	3.187882364375564
"USC00040343"	19.132556664714912
"USC00040398"	4.5855807863422466
"USC00040439"	4.3875060405836797
"USC00040673"	34.459972133050712
"USC00040824"	5.0502366740278246
"USC00041072"	6.7447992904243605
"USC00041300"	20.496303177347137
"USC00041476"	10.585042927454261
"USC00041715"	17.347682170303834
"USC00041784"	11.284644581022725
"USC00041960"	8.0825296450296449
"USC00042084"	35.837837837837839
"USC00042147"	48.065633222532263
"USC00042334"	47.895271968946751
"USC00042389"	8.5291214368310122
"USC00042598"	2.520916016625971
"USC00042705"	9.6934588168663378
"USC00042749"	58.5107177123244
"USC00042862"	11.144709019643322
"USC00042958"	10.879707491297074
"USC00043030"	27.439440168568169
"USC00043261"	9.8574456873497169
"USC00043434"	1.3741498062849764
"USC00043489"	2.7231173035703602
"USC00043621"	33.344726591150689
"USC00043690"	2.0976434426229509
"USC00043896"	7.3048282601718499
"USC00043937"	3.4533293624202717
"USC00044204"	11.134968114211533
"USC00044259"	2.2567249189973215
"USC00044303"	8.8694669134364066
"USC00044394"	2.5211324920096216
"USC00044523"	8.6530954600638044
"USC00044534"	4.686404677979997
"USC00045032"	12.536307516998342
"USC00045120"	5.9624882470319216
"USC00045296"	7.8323647397818039
"USC00045502"	2.160066166571927
"USC00045571"	23.047334606613735
"USC00045818"	18.298842592592592
"USC00045890"	5.5188540853085239
"USC00046154"	5.5886152628356864
"USC00046165"	14.14902023895355
"USC00046198"	2.4933961535490847
"USC00046305"	9.661100405872002
"USC00046569"	10.46529134478382
"USC00046572"	8.8511772995074409
"USC00046624"	5.2119682115826427
"USC00046635"	3.7140672516726174
"USC00046646"	10.329016407183856
"USC00046657"	19.416524404315901
"USC00046943"	11.82037721810004
"USC00047009"	29.357858612742234
"USC00047070"	10.575833546052083
"USC00047111"	10.211828889153326
"USC00047306"	9.7044530365494186
"USC00047339"	13.58236483043485
"USC00047416"	10.981075463067397
"USC00047661"	19.124901439087655
"USC00047672"	11.644393404970881
"USC00047933"	20.679858370095193
"USC00048200"	2.1221508193166199
"USC00048332"	40.410738544319464
"USC00048406"	12.295086237276282
"USC00048662"	7.3620689655172411
"USC00048758"	22.151412114159111
"USC00048970"	9.5083879992282458
"USC00049047"	15.000984810574703
"USC00049083"	37.580454031736579
"USC00049102"	1.9802221297207296
"USC00049157"	14.312037232189207
"USC00049377"	11.212949048621173
"USC00049418"	4.0246575342465754
"USC00049490"	24.815794139314882
"USC00049685"	31.500859297714229
"USC00049814"	30.692348874580652
"USC00049847"	10.290110877469351
"USC00050254"	15.994023767069582
"USC00050306"	12.575850124827014
"USC00050405"	13.385111086548683
"USC00050834"	11.953081231293442
"USC00051060"	14.759914652852016
"USC00051071"	7.1231228912642708
"USC00051772"	7.6902332263019746
"USC00052223"	10.349519292227003
"USC00052281"	10.968987985961041
"USC00052432"	13.30890122317488
"USC00052759"	11.121384633465611
"USC00052803"	11.129895143980987
"USC00053246"	7.8623982829801724
"USC00054250"	10.463592874780094
"USC00054346"	7.3110393833593115
"USC00054742"	8.4892183015989158
"USC00055116"	9.4969413297543763
"USC00055394"	22.634615384615383
"USC00055402"	10.450492882633723
"USC00055446"	8.5425968434953869
"USC00055732"	12.459193364652281
"USC00056131"	7.4513569096791485
"USC00056205"	16.653134080531341
"USC00056263"	11.768384013247026
"USC00056315"	8.101666190838996
"USC00056326"	9.8961678038961693
"USC00056513"	13.111190646978324
"USC00056524"	12.958219178082192
"USC00056832"	7.4256709715654408
"USC00056917"	10.918428533741336
"USC00057033"	7.6292237442922373
"USC00057187"	11.688990627982454
"USC00057572"	9.8739219633356328
"USC00057682"	10.885346861727228
"USC00057866"	11.11988033144331
"USC00058092"	28.585555994304571
"USC00058100"	7.4444865690628736
"USC00058290"	10.644560880562624
"USC00058793"	12.370143470777263
"USC00059060"	11.540504999493754
"USC00059181"	31.477632215830955
"USC00060808"	33.538225064324863
"USC00064488"	33.127485627727545
"USC00065445"	36.850232368873321
"USC00065904"	30.246238077991585
"USC00067373"	33.681478858452095
"USC00068330"	41.78362887484699
"USC00069067"	31.791215184611218
"USC00071330"	32.123637146454918
"USC00072625"	29.199935441863129
"USC00080369"	36.602562547137232
"USC00080611"	38.750084593076203
"USC00080875"	41.784571399551965
"USC00081601"	42.844243746615128
"USC00081832"	45.068535588051844
"USC00082008"	39.837450086335934
"USC00082220"	46.434940936299085
"USC00083207"	36.571675494050474
"USC00084662"	35.225116536567747
"USC00084802"	37.121721321735912
"USC00085182"	44.015898448851495
"USC00085377"	35.542498695773112
"USC00085539"	38.281736165187816
"USC00085850"	47.640875897453007
"USC00085935"	38.749878934624697
"USC00086040"	28.676204782597079
"USC00086048"	39.090534233996252
"USC00086419"	37.644993488340944
"USC00086477"	24.74061433447099
"USC00086480"	29.399999999999999
"USC00086598"	34.935159817351597
"USC00086969"	37.364183632007567
"USC00087005"	42.858736059479554
"USC00087115"	47.147945205479452
"USC00087137"	38.935856943646947
"USC00087261"	28.043573765412763
"USC00087272"	35.635677459720569
"USC00087665"	39.018371921230958
"USC00087838"	33.751808808527436
"USC00088754"	41.574314956835352
"USC00089120"	41.516305318731547
"USC00090041"	34.98317059852161
"USC00090140"	35.021399682430982
"USC00090236"	33.68401854807761
"USC00090456"	30.415987899270771
"USC00090500"	29.1788238514687
"USC00091372"	34.722739751876382
"USC00091732"	35.992686915495398
"USC00092153"	35.479695625122275
"USC00092450"	35.44858700917348
"USC00092791"	45.3449293953949
"USC00092865"	30.594993277270675
"USC00093712"	35.866634841201531
"USC00093899"	33.71677877241256
"USC00094133"	34.900836864493812
"USC00095585"	36.353387282424585
"USC00095882"	31.541930975648381
