"CA008300439"	83.155562589360315
"CA008300442"	80.364247084502921
"CA008300497"	84.633859503329532
"CA008300516"	58.331299796568864
"CA008300585"	71.590792360311056
"CA008300596"	80.922354759677674
"CA008400102"	61.553384821213378
"CA008400135"	67.229826486474536
"CA008400300"	104.90374566608445
"CA008401125"	60.263904760440433
"CA008401257"	74.451565100022407
"CA008401400"	68.94434269876524
"CA008401565"	52.120467575772935
"CA008401642"	103.0530617134565
"CA008401705"	81.747107657212624
"CA008402052"	91.881598415206653
"CA008402544"	96.920762603847123
"CA008402874"	75.970470847857527
"CA008402973"	77.642332928991848
"CA008403097"	88.519043587036009
"CA008403501"	93.407034174722028
"CA008403523"	77.686425117247239
"CA008403600"	76.841315758768005
"CA008403622"	81.47339986853649
"CA008403691"	100.57069095288274
"CA008404241"	79.441424596602701
"CA00840B5HH"	72.597490174923905
"CA00840L0R9"	94.531254000721532
"CA008502600"	87.497838261836961
"CA008502875"	118.03875859104423
"CAW00015620"	60.180829739843745
"CD000004754"	163.27486501546881
"CE000043497"	64.029602770777146
"CF000004459"	99.875711503793511
"CH000050353"	130.20867245781358
"CH000050658"	117.51450006977937
"CH000051156"	119.09998173603883
"CH000051431"	138.65900675643002
"CH000052418"	162.6412874767982
"CH000052836"	126.05685326877749
"CH000052957"	170.70330474996345
"CH000053529"	137.74503815171209
"CH000054027"	143.94657646155872
"CH000054096"	116.73557769999216
"CH000054115"	127.90394578088049
"CH000054236"	118.23280376771993
"CH000054324"	136.35915293568522
"CH000054423"	125.62935093708326
"CH000054511"	101.61369863013698
"CH000055578"	160.90706185291313
"CH000056021"	145.9709066436734
"CH000056029"	151.55627280765134
"CH000056571"	108.9211525055219
"CH000056964"	111.73108185565805
"CH000057297"	90.97042642634122
"CH000057679"	76.033713850837145
"CH000057745"	80.07706890454439
"CH000057866"	71.867275913839592
"CH000058221"	92.690266517602026
"CH000058834"	91.296355557900256
"CH000059082"	84.654381712576679
"CH000059134"	68.394354245846003
"CH000059211"	90.845729566917569
"CH000059417"	83.673607305936088
"CH000059431"	77.85319182766996
"CH000059758"	66.668281295321435
"CHW00043204"	80.708463828526916
"CI000085488"	82.137898824384763
"CI000085543"	88.667464920523912
"CK000096996"	48.328205311353685
"CM000064870"	145.01960784313727
"CQC00914080"	48.898653709066195
"CQC00914855"	53.111543148232002
"CQW00041412"	45.028800480870679
"CT000004600"	110.93272646413033
"CT000004655"	134.65276099882456
"CY000176090"	105.3715827525188
"DA000030380"	64.835788533246316
"DA000032030"	46.646117048890083
"EG000062414"	152.41981186161513
"EI000003965"	73.792010137272371
"EIE00107808"	60.246011827854758
"EN000026141"	90.802740998949787
"EN000026215"	75.18933829214032
"ES003800510"	117.93137254901961
"ET000063478"	124.83212647877141
"ET000063533"	128.78925495850007
"EZE00100082"	69.668956586928388
"FI000002963"	89.634717863749756
"FMC00914892"	67.248436467877738
"FMC00914911"	74.566967912695134
"FR000007150"	77.617731800533633
"FR000007510"	98.761104228388191
"FR069029001"	92.088732271734685
"FRE00104951"	84.981598173515991
"FRW00034065"	85.289402452234839
"GB000004503"	59.12151261987691
"GB000004550"	84.471282565826243
"GLE00100981"	71.504982516609971
"GM000003244"	75.101435880508362
"GME00102236"	78.015477510953346
"GME00102324"	74.013657605905507
"GME00102412"	97.411808272365164
"GME00120922"	63.272057092446744
"GME00121222"	69.643817591925014
"GMW00034056"	77.400445689340017
"GMW00034191"	89.00220103299813
"GMW00035109"	95.160173160173173
"GQW00041405"	67.022304832713786
"GR000167460"	84.056349500185107
"GV000001809"	124.5898092822865
"HU000012942"	89.533409563596877
"ICW00091004"	46.821052631578937
"IN003020100"	94.39173811218906
"IN003041800"	100.50469866810489
"IN004102500"	119.24085757983579
"IN009130300"	90.143161406061154
"IN011060800"	116.57750735527375
"IN011291000"	127.26131278445403
"IN011351500"	132.27065144026042
"IN017121000"	121.13480529699787
"IN023101700"	128.59709185710994
"IN023351400"	140.52397378861801
"IS000006771"	80.450955968760255
"IS000009972"	127.58494102568343
"IT000016232"	58.561570396675201
"IT000016320"	74.799666580392028
"ITE00100550"	71.939070216340639
"ITE00105250"	73.425730844497963
"ITW00033126"	130.00396629593823
"IV000005528"	124.8667982904703
"IV000005539"	125.42530627225729
"IV000065599"	60.854251351483619
"JA000047407"	98.72393868135913
"JA000047418"	85.499262381454145
"JA000047421"	61.719130322297701
"JA000047520"	89.198116438356166
"JA000047575"	84.463196228040417
"JA000047597"	92.374915580842099
"JA000047605"	81.332109015426425
"JA000047616"	85.145182074517038
"JA000047638"	109.48739892794275
"JA000047641"	116.32051017603814
"JA000047649"	106.41397962767827
"JA000047663"	91.202655297261444
"JA000047674"	69.92983473468847
"JA000047740"	77.051134446021535
"JA000047751"	54.279567831346114
"JA000047759"	95.184079132700603
"JA000047762"	60.97458473809403
"JA000047784"	98.973674806432385
"JA000047814"	111.97542174087398
"JA000047836"	62.167251314017285
"JA000047894"	65.179256360078284
"JA000047971"	44.66492631797427
"JAC00914290"	44.740266522481591
"JAW00042502"	55.87671232876712
"JAW00043316"	66.586986301369876
"JQW00021602"	37.731739310917398
"KE000063624"	108.40168841739474
"KE000063723"	116.54844695019177
"KG000038615"	116.10380990923282
"KSW00043207"	90.350609756097555
"KSW00043218"	109.22740633149562
"KSW00043221"	60.410395759391655
"KSW00043254"	84.420819871828826
"KZ000028952"	115.74129377473237
"KZ000029807"	109.66163827026533
"KZ000035376"	134.30692448580405
"KZ000035406"	112.44154581511187
"KZ000035497"	118.11577118203218
"KZ000035549"	124.42131094669919
"KZ000035563"	127.59759239543517
"KZ000036003"	123.90021822384175
"KZ000036498"	133.78619982641004
"KZ000038049"	132.90490705490248
"KZ000038203"	135.66734117999133
"KZ000038423"	143.67119364839954
"LAW00041051"	95.472696913864581
"LGE00113970"	58.897840056650715
"LH000026614"	72.174624489404508
"LH000026713"	92.36010128184364
"MD000033679"	95.600592612470294
"MD000033745"	99.970371409620142
"MG000044212"	128.32275065030205
"ML000061223"	151.48353275019352
"ML000061270"	124.66357669022088
"MO000060195"	130.39169090645589
"MOW00013017"	95.647126277179282
"MOW00013020"	120.86121772697115
"MP000061986"	45.382942502118439
"MR000001403"	147.95837435978373
"MR000001450"	146.50291974553073
"MR000001461"	147.43706225082235
"MX000002006"	184.46692779405311
"MX000003029"	170.97194790411694
"MX000004011"	140.42915890604851
"MX000005023"	131.5941127793254
"MX000005045"	145.36495401413887
"MX000007083"	118.39600458933766
"MX000007179"	121.14232639345892
"MX000008004"	169.0086189749268
"MX000008103"	167.20706563569999
"MX000008161"	146.56129992511612
"MX000008172"	181.66418606524414
"MX000010025"	190.31935664267479
"MX000010072"	206.80551045488971
"MX000011095"	150.22367517238106
"MX000012052"	108.2943896223311
"MX000016144"	174.00869294515948
"MX000019048"	135.8887082185563
"MX000020134"	86.597010163607251
"MX000021014"	87.338245087682637
"MX000021047"	179.98632659071481
"MX000021083"	158.20150567848572
"MX000025007"	187.92330508875921
"MX000026077"	195.85353991613798
"NG000001036"	144.64220538013481
"NG000061096"	155.65702944925519
"NO000001212"	34.653837670916019
"NO000001465"	47.820349180456496
"NOE00105476"	45.293760237651092
"NOE00105498"	97.585871356473376
"NOE00109450"	73.338047883146345
"NOE00109719"	33.184931506849317
"NOE00109777"	44.814098173515994
"NOE00109939"	59.880832786889712
"NOE00110038"	87.250957196524126
"NOE00110137"	80.749178082191776
"NOE00110294"	91.029366505279427
"NOE00110959"	70.261242092393417
"NOE00111031"	73.875616438356161
"NOE00111273"	79.234260287859442
"NOE00111336"	92.412448606615982
"NOE00111372"	58.872299546793322
"NOE00133314"	76.015375511208504
"NOE00133710"	56.712698716808291
"NOE00134766"	54.669744124661428
"NOE00134898"	54.699694552578585
"PA000086297"	143.63205673758867
"PMW00010718"	67.645662100456619
"POW00013201"	48.040095810529671
"PP000092035"	81.316065911728245
"PPW00080431"	55.918313169720022
"PSC00914030"	63.776982587068218
"PSC00914478"	54.730820384049245
"PSC00914519"	84.47528868646539
"RO000015280"	59.120090070626354
"ROE00100901"	110.68305037416917
"ROE00108893"	103.31708135308921
"ROE00108901"	113.73346379647748
"RQC00662634"	106.29246628246609
"RQC00663657"	77.064889837937898
"RQC00664276"	119.57524879575433
"RQC00664702"	95.981768079268917
"RQC00666050"	91.32956935790142
"RQC00666083"	124.31753341750778
"RQC00668126"	93.242006417102317
"RQC00669608"	138.92854601750588
"RQW00011603"	75.978635297328807
"RSM00020069"	52.67191303080741
"RSM00020289"	55.259753299591473
"RSM00020292"	58.689504611689749
"RSM00020476"	62.020480869816183
"RSM00020674"	58.475827885059118
"RSM00020946"	57.377710966532632
"RSM00020982"	90.442205494602717
"RSM00022140"	49.912565202241069
"RSM00022269"	84.68781068978268
"RSM00022324"	71.115454175260339
"RSM00022621"	82.26169074075905
"RSM00022676"	93.303879285815938
"RSM00022915"	85.968238570679247
"RSM00023226"	94.083451513149569
"RSM00023383"	110.40519303846125
"RSM00023589"	122.90213887486927
"RSM00023707"	81.913042498355424
"RSM00024076"	104.43345089775656
"RSM00024197"	119.80754157309211
"RSM00024656"	177.98174422993424
"RSM00025206"	94.72165222152104
"RSM00025503"	114.44150900665328
"RSM00025594"	61.622524287223285
"RSM00025767"	58.045108351185945
"RSM00025822"	92.848244381212822
"RSM00025932"	58.123599419507116
"RSM00025954"	65.968701221697899
"RSM00026078"	94.963811114516275
"RSM00026188"	85.377298504175826
"RSM00026298"	78.908275778478142
"RSM00026702"	74.573369865822983
"RSM00027208"	86.997406421290293
"RSM00027277"	90.163445028649448
"RSM00027329"	88.675175110391351
"RSM00027428"	103.4943394602451
"RSM00027648"	86.639166946157673
"RSM00027758"	102.17507195949358
"RSM00027857"	97.552431999124607
"RSM00028319"	96.000939690989028
"RSM00028418"	86.86418888624047
"RSM00028465"	110.51451115074653
"RSM00028498"	118.758484610637
"RSM00028506"	87.854211980561288
"RSM00028586"	113.31722891339095
"RSM00028630"	94.074455471371977
"RSM00028696"	119.59132303854176
"RSM00028704"	103.606002199033
"RSM00028748"	109.21875892669256
"RSM00028825"	105.23246447019173
"RSM00029282"	111.57268196171579
"RSM00029477"	120.22875130616509
"RSM00029532"	93.509369346084256
"RSM00029576"	102.29857106389508
"RSM00029587"	143.08903596403599
"RSM00029631"	92.026277178424976
"RSM00029653"	127.33775296278613
"RSM00029664"	113.73030338662528
"RSM00029675"	139.7132882096021
"RSM00029752"	77.121781347709799
"RSM00029848"	90.25021763878658
"RSM00029862"	125.0839186872722
"RSM00030219"	142.16948874263784
"RSM00030439"	118.41878588282809
"RSM00030549"	167.06266735379845
"RSM00030673"	157.44693018628993
"RSM00030695"	146.300429412494
"RSM00030703"	168.59605145345424
"RSM00030758"	147.49766432055443
"RSM00030802"	168.62133672325481
"RSM00030824"	110.86694975768165
"RSM00030846"	134.95877957370737
"RSM00030879"	124.29527879816395
"RSM00030934"	142.03868859065031
"RSM00030978"	142.07202628477452
"RSM00031102"	101.57297912678354
"RSM00031168"	69.744611926580319
"RSM00031300"	138.8027455640601
"RSM00031311"	144.33937240258254
"RSM00031388"	145.27470615427129
"RSM00031418"	114.3488329112507
"RSM00031421"	171.95046334546961
"RSM00031443"	137.56632274693305
"RSM00031586"	120.88051603911002
"RSM00031825"	156.1206533093866
"RSM00031913"	117.4692720327417
"RSM00031960"	70.63077732940026
"RSM00032150"	105.30574765667778
"RSM00032213"	31.30966957599302
"RSM00032246"	79.71094832070527
"RSM00032389"	85.832530445482078
"RSM00032408"	82.346428433692964
"RSM00032411"	62.004111860548541
"RSM00032477"	94.386200679877945
"RSM00034116"	96.452930508963689
"RSM00034152"	91.545401537684242
"RSM00034163"	100.06336844410598
"RSM00034240"	98.95370453880804
"RSM00034262"	96.462961623439398
"RSM00034336"	98.274000577417269
"RSM00034545"	105.52065006144888
"RSM00034655"	101.71381381191262
"RSM00034927"	102.54698338097236
"RSM00034949"	90.38044327228053
"RSM00035007"	110.64204211383223
"RSM00036022"	125.25590728637611
"RSM00036231"	143.03899217486273
"RSM00037001"	76.747123971954124
"RSM00037089"	57.407328879120683
"SAW00032502"	111.2632325524844
"SF004722810"	164.49118432841786
"SHW00050101"	45.197721858248961
"SIE00115076"	96.968273046010694
"SIE00115106"	108.5239274201616
"SIE00115186"	64.026606974344048
"SP000007038"	74.053265928586868
"SP000008215"	74.904837394212834
"SP000060338"	63.920040166660399
"SPE00119747"	108.43721048683595
"SPE00119783"	86.212870136348386
"SPE00119846"	94.93112481254353
"SPE00119882"	118.82810048306406
"SPE00119909"	114.15678128987395
"SPE00119945"	124.423515226905
"SPE00119981"	53.262630680417146
"SPE00120008"	89.599681339488512
"SPE00120044"	132.06391249964932
"SPE00120080"	120.78987371260625
"SPE00120107"	154.44803396057611
"SPE00120143"	116.40043351676714
"SPE00120242"	129.26882643592049
"SPE00120305"	128.12693842288809
"SPE00120341"	96.329106483646768
"SPE00120404"	87.489051122696011
"SPE00120503"	135.12580909468545
"SPE00120602"	120.90857902873405
"SW000002120"	96.995541263245983
"SWE00115816"	43.124763315834088
"SWE00115841"	44.288527397260275
"SWE00115951"	79.49483667017914
"SWE00116006"	71.049315068493144
"SWE00116031"	79.787932159165038
"SY000040061"	133.95430748048213
"SZ000008440"	92.01929223744294
"TH000048328"	125.59237354612311
"TH000048331"	122.18522994354512
"TH000048353"	120.69401241314294
"TH000048375"	116.56589767356748
"TH000048405"	101.45720017861575
"TH000048430"	99.814610957129403
"TH000048551"	98.543040420925422
"TI000038836"	140.16264447908787
"TS000060725"	136.71619398566602
"TUW00033308"	114.83585854784484
"TX000038750"	103.02607680112946
"TZ000063862"	124.20337966467028
"UKW00015015"	71.50767486390275
"UKW00015037"	72.707888629635221
"UKW00015040"	68.896609561555891
"UKW00035035"	84.37781551781552
"UKW00035046"	77.453989699171274
"UPM00033296"	83.792087522305877
"UPM00033362"	98.17785169422163
"UPM00033513"	63.611731843575413
"UPM00033609"	91.310742868391301
"UPM00033711"	94.131885218667009
"UPM00033777"	100.05218315845488
"UPM00033788"	101.09121968770964
"UPM00033887"	92.31407789432167
"UPM00034415"	103.43241198233137
"USC00010160"	135.68443778022913
"USC00010267"	122.93590879200107
"USC00010377"	133.00441665891253
"USC00010407"	131.46691232652248
"USC00010616"	136.42314244409505
"USC00010762"	134.1657458563536
"USC00010836"	116.0608694873541
"USC00011084"	145.27999909988145
"USC00011301"	137.15589713567726
"USC00011620"	144.96506695126348
"USC00012096"	124.98996013439994
"USC00012577"	136.23252520329848
"USC00013105"	127.66805849677193
"USC00013251"	133.69303980106483
"USC00013644"	127.61156389124122
"USC00013655"	132.11602215071491
"USC00014502"	136.90967500365696
"USC00015121"	130.13009688008535
"USC00015635"	127.3439255819037
"USC00016218"	126.62507505229473
"USC00016328"	138.8936419831069
"USC00016397"	136.67168658361419
"USC00016988"	124.42262018567608
"USC00018209"	123.71175589387012
"USC00018380"	127.52957204498911
"USC00018391"	116.7626861584134
"USC00018454"	126.14557202589263
"USC00018517"	143.49285460825746
"USC00020060"	183.77322472016951
"USC00020170"	135.27554329958318
"USC00020288"	157.99615049940471
"USC00020291"	221.6008294155869
"USC00020307"	142.64823407400237
"USC00020406"	166.8336228995164
"USC00020750"	133.95106607878898
"USC00020758"	174.5492957746479
"USC00020871"	174.67108739939101
"USC00021050"	160.82555040628668
"USC00022246"	171.83074719872025
"USC00022480"	171.16765860453339
"USC00023027"	180.52255915766841
"USC00023096"	117.68710073770056
"USC00023250"	192.17351567676664
"USC00023393"	184.60570951197874
"USC00023500"	152.98977826584942
"USC00023591"	152.94423907778739
"USC00023621"	174.93392135449739
"USC00023698"	130.36630988066008
"USC00023852"	200.13141589799415
"USC00023926"	177.50793973147626
"USC00023973"	158.30013434155194
"USC00024053"	205.07790705846369
"USC00024534"	157.34012401883544
"USC00024578"	164.93491647182736
"USC00025274"	196.31150770168259
"USC00025494"	151.73863725251331
"USC00025700"	139.26455517903594
"USC00025708"	170.30842082910979
"USC00025733"	125.4104017599974
"USC00025744"	159.43330473204696
"USC00025780"	180.23716284749378
"USC00026132"	176.21286027410824
"USC00026190"	174.64434155303829
"USC00026242"	168.85245812787676
"USC00026536"	156.44360478952245
"USC00027081"	172.81337065153659
"USC00027496"	194.09407705726713
"USC00027625"	205.55863160166578
"USC00027661"	179.18785451914528
"USC00028112"	168.10742396692285
"USC00028329"	192.31571921037286
"USC00028343"	161.02311389509876
"USC00028516"	142.35690152376245
"USC00029410"	174.35091064937521
"USC00029542"	152.89731989660882
"USC00029652"	176.85800239913218
"USC00031442"	116.51868598102541
"USC00031596"	130.48436311721537
"USC00032355"	125.09796144033591
"USC00032366"	149.47048273491021
"USC00032564"	119.89709819946378
"USC00033235"	147.10035367957931
"USC00033466"	129.44603907636406
"USC00033862"	115.20699306808041
